   54928   1   1   1   0   1    58674   58922   58930   58682   36430   36461   36462   36431
   54929   1   1   1   0   1    58922   59170   59178   58930   36461   36492   36493   36462
   54930   1   1   1   0   1    59170   59418   59426   59178   36492   36523   36524   36493
   54931   1   1   1   0   1    59418   59666   59674   59426   36523   36554   36555   36524
   54932   1   1   1   0   1    59666   59914   59922   59674   36554   36585   36586   36555
   54933   1   1   1   0   1    59914   60162   60170   59922   36585   36616   36617   36586
   54934   1   1   1   0   1    60162   60410   60418   60170   36616   36647   36648   36617
   54935   1   1   1   0   1    60410   60658   60666   60418   36647   36678   36679   36648
   54936   1   1   1   0   1    60658   60906   60914   60666   36678   36709   36710   36679
   54937   1   1   1   0   1    60906   61154   61162   60914   36709   36740   36741   36710
   54938   1   1   1   0   1    61154   61402   61410   61162   36740   36771   36772   36741
   54939   1   1   1   0   1    61402   61650   61658   61410   36771   36802   36803   36772
   54940   1   1   1   0   1    61650   61898   61906   61658   36802   36833   36834   36803
   54941   1   1   1   0   1    61898   62146   62154   61906   36833   36864   36865   36834
   54942   1   1   1   0   1    62146   62394   62402   62154   36864   36895   36896   36865
   54943   1   1   1   0   1    62394   62642   62650   62402   36895   36926   36927   36896
   54944   1   1   1   0   1    62642   39266   39258   62650   36926   34934   34933   36927
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   54959   1   1   1   0   1    58434   58682   58690   58442   36400   36431   36432   36401
   54960   1   1   1   0   1    58682   58930   58938   58690   36431   36462   36463   36432
   54961   1   1   1   0   1    58930   59178   59186   58938   36462   36493   36494   36463
   54962   1   1   1   0   1    59178   59426   59434   59186   36493   36524   36525   36494
   54963   1   1   1   0   1    59426   59674   59682   59434   36524   36555   36556   36525
   54964   1   1   1   0   1    59674   59922   59930   59682   36555   36586   36587   36556
   54965   1   1   1   0   1    59922   60170   60178   59930   36586   36617   36618   36587
   54966   1   1   1   0   1    60170   60418   60426   60178   36617   36648   36649   36618
   54967   1   1   1   0   1    60418   60666   60674   60426   36648   36679   36680   36649
   54968   1   1   1   0   1    60666   60914   60922   60674   36679   36710   36711   36680
   54969   1   1   1   0   1    60914   61162   61170   60922   36710   36741   36742   36711
   54970   1   1   1   0   1    61162   61410   61418   61170   36741   36772   36773   36742
   54971   1   1   1   0   1    61410   61658   61666   61418   36772   36803   36804   36773
   54972   1   1   1   0   1    61658   61906   61914   61666   36803   36834   36835   36804
   54973   1   1   1   0   1    61906   62154   62162   61914   36834   36865   36866   36835
   54974   1   1   1   0   1    62154   62402   62410   62162   36865   36896   36897   36866
   54975   1   1   1   0   1    62402   62650   62658   62410   36896   36927   36928   36897
   54976   1   1   1   0   1    62650   39258   39250   62658   36927   34933   34932   36928
   54990   1   1   1   0   1    58194   58442   58450   58202   36370   36401   36402   36371
   54991   1   1   1   0   1    58442   58690   58698   58450   36401   36432   36433   36402
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   54992   1   1   1   0   1    58690   58938   58946   58698   36432   36463   36464   36433
   54993   1   1   1   0   1    58938   59186   59194   58946   36463   36494   36495   36464
   54994   1   1   1   0   1    59186   59434   59442   59194   36494   36525   36526   36495
   54995   1   1   1   0   1    59434   59682   59690   59442   36525   36556   36557   36526
   54996   1   1   1   0   1    59682   59930   59938   59690   36556   36587   36588   36557
   54997   1   1   1   0   1    59930   60178   60186   59938   36587   36618   36619   36588
   54998   1   1   1   0   1    60178   60426   60434   60186   36618   36649   36650   36619
   54999   1   1   1   0   1    60426   60674   60682   60434   36649   36680   36681   36650
   55000   1   1   1   0   1    60674   60922   60930   60682   36680   36711   36712   36681
   55001   1   1   1   0   1    60922   61170   61178   60930   36711   36742   36743   36712
   55002   1   1   1   0   1    61170   61418   61426   61178   36742   36773   36774   36743
   55003   1   1   1   0   1    61418   61666   61674   61426   36773   36804   36805   36774
   55004   1   1   1   0   1    61666   61914   61922   61674   36804   36835   36836   36805
   55005   1   1   1   0   1    61914   62162   62170   61922   36835   36866   36867   36836
   55006   1   1   1   0   1    62162   62410   62418   62170   36866   36897   36898   36867
   55007   1   1   1   0   1    62410   62658   62666   62418   36897   36928   36929   36898
   55008   1   1   1   0   1    62658   39250   39242   62666   36928   34932   34931   36929
   55022   1   1   1   0   1    58202   58450   58458   58210   36371   36402   36403   36372
   55023   1   1   1   0   1    58450   58698   58706   58458   36402   36433   36434   36403
   55024   1   1   1   0   1    58698   58946   58954   58706   36433   36464   36465   36434
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   55025   1   1   1   0   1    58946   59194   59202   58954   36464   36495   36496   36465
   55026   1   1   1   0   1    59194   59442   59450   59202   36495   36526   36527   36496
   55027   1   1   1   0   1    59442   59690   59698   59450   36526   36557   36558   36527
   55028   1   1   1   0   1    59690   59938   59946   59698   36557   36588   36589   36558
   55029   1   1   1   0   1    59938   60186   60194   59946   36588   36619   36620   36589
   55030   1   1   1   0   1    60186   60434   60442   60194   36619   36650   36651   36620
   55031   1   1   1   0   1    60434   60682   60690   60442   36650   36681   36682   36651
   55032   1   1   1   0   1    60682   60930   60938   60690   36681   36712   36713   36682
   55033   1   1   1   0   1    60930   61178   61186   60938   36712   36743   36744   36713
   55034   1   1   1   0   1    61178   61426   61434   61186   36743   36774   36775   36744
   55035   1   1   1   0   1    61426   61674   61682   61434   36774   36805   36806   36775
   55036   1   1   1   0   1    61674   61922   61930   61682   36805   36836   36837   36806
   55037   1   1   1   0   1    61922   62170   62178   61930   36836   36867   36868   36837
   55038   1   1   1   0   1    62170   62418   62426   62178   36867   36898   36899   36868
   55039   1   1   1   0   1    62418   62666   62674   62426   36898   36929   36930   36899
   55040   1   1   1   0   1    62666   39242   39234   62674   36929   34931   34930   36930
   55053   1   1   1   0   1    57962   58210   58218   57970   36341   36372   36373   36342
   55054   1   1   1   0   1    58210   58458   58466   58218   36372   36403   36404   36373
   55055   1   1   1   0   1    58458   58706   58714   58466   36403   36434   36435   36404
   55056   1   1   1   0   1    58706   58954   58962   58714   36434   36465   36466   36435
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   55057   1   1   1   0   1    58954   59202   59210   58962   36465   36496   36497   36466
   55058   1   1   1   0   1    59202   59450   59458   59210   36496   36527   36528   36497
   55059   1   1   1   0   1    59450   59698   59706   59458   36527   36558   36559   36528
   55060   1   1   1   0   1    59698   59946   59954   59706   36558   36589   36590   36559
   55061   1   1   1   0   1    59946   60194   60202   59954   36589   36620   36621   36590
   55062   1   1   1   0   1    60194   60442   60450   60202   36620   36651   36652   36621
   55063   1   1   1   0   1    60442   60690   60698   60450   36651   36682   36683   36652
   55064   1   1   1   0   1    60690   60938   60946   60698   36682   36713   36714   36683
   55065   1   1   1   0   1    60938   61186   61194   60946   36713   36744   36745   36714
   55066   1   1   1   0   1    61186   61434   61442   61194   36744   36775   36776   36745
   55067   1   1   1   0   1    61434   61682   61690   61442   36775   36806   36807   36776
   55068   1   1   1   0   1    61682   61930   61938   61690   36806   36837   36838   36807
   55069   1   1   1   0   1    61930   62178   62186   61938   36837   36868   36869   36838
   55070   1   1   1   0   1    62178   62426   62434   62186   36868   36899   36900   36869
   55071   1   1   1   0   1    62426   62674   62682   62434   36899   36930   36931   36900
   55072   1   1   1   0   1    62674   39234   39226   62682   36930   34930   34929   36931
   55085   1   1   1   0   1    57970   58218   58226   57978   36342   36373   36374   36343
   55086   1   1   1   0   1    58218   58466   58474   58226   36373   36404   36405   36374
   55087   1   1   1   0   1    58466   58714   58722   58474   36404   36435   36436   36405
   55088   1   1   1   0   1    58714   58962   58970   58722   36435   36466   36467   36436
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   55089   1   1   1   0   1    58962   59210   59218   58970   36466   36497   36498   36467
   55090   1   1   1   0   1    59210   59458   59466   59218   36497   36528   36529   36498
   55091   1   1   1   0   1    59458   59706   59714   59466   36528   36559   36560   36529
   55092   1   1   1   0   1    59706   59954   59962   59714   36559   36590   36591   36560
   55093   1   1   1   0   1    59954   60202   60210   59962   36590   36621   36622   36591
   55094   1   1   1   0   1    60202   60450   60458   60210   36621   36652   36653   36622
   55095   1   1   1   0   1    60450   60698   60706   60458   36652   36683   36684   36653
   55096   1   1   1   0   1    60698   60946   60954   60706   36683   36714   36715   36684
   55097   1   1   1   0   1    60946   61194   61202   60954   36714   36745   36746   36715
   55098   1   1   1   0   1    61194   61442   61450   61202   36745   36776   36777   36746
   55099   1   1   1   0   1    61442   61690   61698   61450   36776   36807   36808   36777
   55100   1   1   1   0   1    61690   61938   61946   61698   36807   36838   36839   36808
   55101   1   1   1   0   1    61938   62186   62194   61946   36838   36869   36870   36839
   55102   1   1   1   0   1    62186   62434   62442   62194   36869   36900   36901   36870
   55103   1   1   1   0   1    62434   62682   62690   62442   36900   36931   36932   36901
   55104   1   1   1   0   1    62682   39226   39218   62690   36931   34929   34928   36932
   55116   1   1   1   0   1    57730   57978   57986   57738   36312   36343   36344   36313
   55117   1   1   1   0   1    57978   58226   58234   57986   36343   36374   36375   36344
   55118   1   1   1   0   1    58226   58474   58482   58234   36374   36405   36406   36375
   55119   1   1   1   0   1    58474   58722   58730   58482   36405   36436   36437   36406
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   55120   1   1   1   0   1    58722   58970   58978   58730   36436   36467   36468   36437
   55121   1   1   1   0   1    58970   59218   59226   58978   36467   36498   36499   36468
   55122   1   1   1   0   1    59218   59466   59474   59226   36498   36529   36530   36499
   55123   1   1   1   0   1    59466   59714   59722   59474   36529   36560   36561   36530
   55124   1   1   1   0   1    59714   59962   59970   59722   36560   36591   36592   36561
   55125   1   1   1   0   1    59962   60210   60218   59970   36591   36622   36623   36592
   55126   1   1   1   0   1    60210   60458   60466   60218   36622   36653   36654   36623
   55127   1   1   1   0   1    60458   60706   60714   60466   36653   36684   36685   36654
   55128   1   1   1   0   1    60706   60954   60962   60714   36684   36715   36716   36685
   55129   1   1   1   0   1    60954   61202   61210   60962   36715   36746   36747   36716
   55130   1   1   1   0   1    61202   61450   61458   61210   36746   36777   36778   36747
   55131   1   1   1   0   1    61450   61698   61706   61458   36777   36808   36809   36778
   55132   1   1   1   0   1    61698   61946   61954   61706   36808   36839   36840   36809
   55133   1   1   1   0   1    61946   62194   62202   61954   36839   36870   36871   36840
   55134   1   1   1   0   1    62194   62442   62450   62202   36870   36901   36902   36871
   55135   1   1   1   0   1    62442   62690   62698   62450   36901   36932   36933   36902
   55136   1   1   1   0   1    62690   39218   39210   62698   36932   34928   34927   36933
   55148   1   1   1   0   1    57738   57986   57994   57746   36313   36344   36345   36314
   55149   1   1   1   0   1    57986   58234   58242   57994   36344   36375   36376   36345
   55150   1   1   1   0   1    58234   58482   58490   58242   36375   36406   36407   36376
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   55151   1   1   1   0   1    58482   58730   58738   58490   36406   36437   36438   36407
   55152   1   1   1   0   1    58730   58978   58986   58738   36437   36468   36469   36438
   55153   1   1   1   0   1    58978   59226   59234   58986   36468   36499   36500   36469
   55154   1   1   1   0   1    59226   59474   59482   59234   36499   36530   36531   36500
   55155   1   1   1   0   1    59474   59722   59730   59482   36530   36561   36562   36531
   55156   1   1   1   0   1    59722   59970   59978   59730   36561   36592   36593   36562
   55157   1   1   1   0   1    59970   60218   60226   59978   36592   36623   36624   36593
   55158   1   1   1   0   1    60218   60466   60474   60226   36623   36654   36655   36624
   55159   1   1   1   0   1    60466   60714   60722   60474   36654   36685   36686   36655
   55160   1   1   1   0   1    60714   60962   60970   60722   36685   36716   36717   36686
   55161   1   1   1   0   1    60962   61210   61218   60970   36716   36747   36748   36717
   55162   1   1   1   0   1    61210   61458   61466   61218   36747   36778   36779   36748
   55163   1   1   1   0   1    61458   61706   61714   61466   36778   36809   36810   36779
   55164   1   1   1   0   1    61706   61954   61962   61714   36809   36840   36841   36810
   55165   1   1   1   0   1    61954   62202   62210   61962   36840   36871   36872   36841
   55166   1   1   1   0   1    62202   62450   62458   62210   36871   36902   36903   36872
   55167   1   1   1   0   1    62450   62698   62706   62458   36902   36933   36934   36903
   55168   1   1   1   0   1    62698   39210   39202   62706   36933   34927   34926   36934
   55180   1   1   1   0   1    57746   57994   58002   57754   36314   36345   36346   36315
   55181   1   1   1   0   1    57994   58242   58250   58002   36345   36376   36377   36346
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   55182   1   1   1   0   1    58242   58490   58498   58250   36376   36407   36408   36377
   55183   1   1   1   0   1    58490   58738   58746   58498   36407   36438   36439   36408
   55184   1   1   1   0   1    58738   58986   58994   58746   36438   36469   36470   36439
   55185   1   1   1   0   1    58986   59234   59242   58994   36469   36500   36501   36470
   55186   1   1   1   0   1    59234   59482   59490   59242   36500   36531   36532   36501
   55187   1   1   1   0   1    59482   59730   59738   59490   36531   36562   36563   36532
   55188   1   1   1   0   1    59730   59978   59986   59738   36562   36593   36594   36563
   55189   1   1   1   0   1    59978   60226   60234   59986   36593   36624   36625   36594
   55190   1   1   1   0   1    60226   60474   60482   60234   36624   36655   36656   36625
   55191   1   1   1   0   1    60474   60722   60730   60482   36655   36686   36687   36656
   55192   1   1   1   0   1    60722   60970   60978   60730   36686   36717   36718   36687
   55193   1   1   1   0   1    60970   61218   61226   60978   36717   36748   36749   36718
   55194   1   1   1   0   1    61218   61466   61474   61226   36748   36779   36780   36749
   55195   1   1   1   0   1    61466   61714   61722   61474   36779   36810   36811   36780
   55196   1   1   1   0   1    61714   61962   61970   61722   36810   36841   36842   36811
   55197   1   1   1   0   1    61962   62210   62218   61970   36841   36872   36873   36842
   55198   1   1   1   0   1    62210   62458   62466   62218   36872   36903   36904   36873
   55199   1   1   1   0   1    62458   62706   62714   62466   36903   36934   36935   36904
   55200   1   1   1   0   1    62706   39202   39194   62714   36934   34926   34925   36935
   55212   1   1   1   0   1    57754   58002   58010   57762   36315   36346   36347   36316
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   55213   1   1   1   0   1    58002   58250   58258   58010   36346   36377   36378   36347
   55214   1   1   1   0   1    58250   58498   58506   58258   36377   36408   36409   36378
   55215   1   1   1   0   1    58498   58746   58754   58506   36408   36439   36440   36409
   55216   1   1   1   0   1    58746   58994   59002   58754   36439   36470   36471   36440
   55217   1   1   1   0   1    58994   59242   59250   59002   36470   36501   36502   36471
   55218   1   1   1   0   1    59242   59490   59498   59250   36501   36532   36533   36502
   55219   1   1   1   0   1    59490   59738   59746   59498   36532   36563   36564   36533
   55220   1   1   1   0   1    59738   59986   59994   59746   36563   36594   36595   36564
   55221   1   1   1   0   1    59986   60234   60242   59994   36594   36625   36626   36595
   55222   1   1   1   0   1    60234   60482   60490   60242   36625   36656   36657   36626
   55223   1   1   1   0   1    60482   60730   60738   60490   36656   36687   36688   36657
   55224   1   1   1   0   1    60730   60978   60986   60738   36687   36718   36719   36688
   55225   1   1   1   0   1    60978   61226   61234   60986   36718   36749   36750   36719
   55226   1   1   1   0   1    61226   61474   61482   61234   36749   36780   36781   36750
   55227   1   1   1   0   1    61474   61722   61730   61482   36780   36811   36812   36781
   55228   1   1   1   0   1    61722   61970   61978   61730   36811   36842   36843   36812
   55229   1   1   1   0   1    61970   62218   62226   61978   36842   36873   36874   36843
   55230   1   1   1   0   1    62218   62466   62474   62226   36873   36904   36905   36874
   55231   1   1   1   0   1    62466   62714   62722   62474   36904   36935   36936   36905
   55232   1   1   1   0   1    62714   39194   39186   62722   36935   34925   34924   36936
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   55244   1   1   1   0   1    57762   58010   58018   57770   36316   36347   36348   36317
   55245   1   1   1   0   1    58010   58258   58266   58018   36347   36378   36379   36348
   55246   1   1   1   0   1    58258   58506   58514   58266   36378   36409   36410   36379
   55247   1   1   1   0   1    58506   58754   58762   58514   36409   36440   36441   36410
   55248   1   1   1   0   1    58754   59002   59010   58762   36440   36471   36472   36441
   55249   1   1   1   0   1    59002   59250   59258   59010   36471   36502   36503   36472
   55250   1   1   1   0   1    59250   59498   59506   59258   36502   36533   36534   36503
   55251   1   1   1   0   1    59498   59746   59754   59506   36533   36564   36565   36534
   55252   1   1   1   0   1    59746   59994   60002   59754   36564   36595   36596   36565
   55253   1   1   1   0   1    59994   60242   60250   60002   36595   36626   36627   36596
   55254   1   1   1   0   1    60242   60490   60498   60250   36626   36657   36658   36627
   55255   1   1   1   0   1    60490   60738   60746   60498   36657   36688   36689   36658
   55256   1   1   1   0   1    60738   60986   60994   60746   36688   36719   36720   36689
   55257   1   1   1   0   1    60986   61234   61242   60994   36719   36750   36751   36720
   55258   1   1   1   0   1    61234   61482   61490   61242   36750   36781   36782   36751
   55259   1   1   1   0   1    61482   61730   61738   61490   36781   36812   36813   36782
   55260   1   1   1   0   1    61730   61978   61986   61738   36812   36843   36844   36813
   55261   1   1   1   0   1    61978   62226   62234   61986   36843   36874   36875   36844
   55262   1   1   1   0   1    62226   62474   62482   62234   36874   36905   36906   36875
   55263   1   1   1   0   1    62474   62722   62730   62482   36905   36936   36937   36906
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   55264   1   1   1   0   1    62722   39186   39178   62730   36936   34924   34923   36937
   55276   1   1   1   0   1    57770   58018   38506   38498   36317   36348   34807   34806
   55277   1   1   1   0   1    58018   58266   38514   38506   36348   36379   34808   34807
   55278   1   1   1   0   1    58266   58514   38522   38514   36379   36410   34809   34808
   55279   1   1   1   0   1    58514   58762   38530   38522   36410   36441   34810   34809
   55280   1   1   1   0   1    58762   59010   38538   38530   36441   36472   34811   34810
   55281   1   1   1   0   1    59010   59258   38546   38538   36472   36503   34812   34811
   55282   1   1   1   0   1    59258   59506   38554   38546   36503   36534   34813   34812
   55283   1   1   1   0   1    59506   59754   38562   38554   36534   36565   34814   34813
   55284   1   1   1   0   1    59754   60002   38570   38562   36565   36596   34815   34814
   55285   1   1   1   0   1    60002   60250   38578   38570   36596   36627   34816   34815
   55286   1   1   1   0   1    60250   60498   38586   38578   36627   36658   34817   34816
   55287   1   1   1   0   1    60498   60746   38594   38586   36658   36689   34818   34817
   55288   1   1   1   0   1    60746   60994   38602   38594   36689   36720   34819   34818
   55289   1   1   1   0   1    60994   61242   38610   38602   36720   36751   34820   34819
   55290   1   1   1   0   1    61242   61490   38618   38610   36751   36782   34821   34820
   55291   1   1   1   0   1    61490   61738   38626   38618   36782   36813   34822   34821
   55292   1   1   1   0   1    61738   61986   38634   38626   36813   36844   34823   34822
   55293   1   1   1   0   1    61986   62234   38642   38634   36844   36875   34824   34823
   55294   1   1   1   0   1    62234   62482   38650   38642   36875   36906   34825   34824
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   55295   1   1   1   0   1    62482   62730   38658   38650   36906   36937   34826   34825
   55296   1   1   1   0   1    62730   39178   38666   38658   36937   34923   34827   34826
   55297   1   1   1   0   1    31786   62921   63912   31785   38659   69963   70707   38651
   55298   1   1   1   0   1    62921   62922   63911   63912   69963   69971   70955   70707
   55299   1   1   1   0   1    62922   62923   63910   63911   69971   69979   71203   70955
   55300   1   1   1   0   1    62923   62924   63909   63910   69979   69987   71451   71203
   55301   1   1   1   0   1    62924   62925   63908   63909   69987   69995   71699   71451
   55302   1   1   1   0   1    62925   62926   63907   63908   69995   70003   71947   71699
   55303   1   1   1   0   1    62926   62927   63906   63907   70003   70011   72195   71947
   55304   1   1   1   0   1    62927   62928   63905   63906   70011   70019   72443   72195
   55305   1   1   1   0   1    62928   62929   63904   63905   70019   70027   72691   72443
   55306   1   1   1   0   1    62929   62930   63903   63904   70027   70035   72939   72691
   55307   1   1   1   0   1    62930   62931   63902   63903   70035   70043   73187   72939
   55308   1   1   1   0   1    62931   62932   63901   63902   70043   70051   73435   73187
   55309   1   1   1   0   1    62932   62933   63900   63901   70051   70059   73683   73435
   55310   1   1   1   0   1    62933   62934   63899   63900   70059   70067   73931   73683
   55311   1   1   1   0   1    62934   62935   63898   63899   70067   70075   74179   73931
   55312   1   1   1   0   1    62935   62936   63897   63898   70075   70083   74427   74179
   55313   1   1   1   0   1    62936   62937   63896   63897   70083   70091   74675   74427
   55314   1   1   1   0   1    62937   62938   63895   63896   70091   70099   74923   74675
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   55315   1   1   1   0   1    62938   62939   63894   63895   70099   70107   75171   74923
   55316   1   1   1   0   1    62939   62940   63893   63894   70107   70115   75419   75171
   55317   1   1   1   0   1    62940   62941   63892   63893   70115   70123   75667   75419
   55318   1   1   1   0   1    62941   62942   63891   63892   70123   70131   75915   75667
   55319   1   1   1   0   1    62942   62943   63890   63891   70131   70139   76163   75915
   55320   1   1   1   0   1    62943   62944   63889   63890   70139   70147   76411   76163
   55321   1   1   1   0   1    62944   62945   63888   63889   70147   70155   76659   76411
   55322   1   1   1   0   1    62945   62946   63887   63888   70155   70163   76907   76659
   55323   1   1   1   0   1    62946   62947   63886   63887   70163   70171   77155   76907
   55324   1   1   1   0   1    62947   62948   63885   63886   70171   70179   77403   77155
   55325   1   1   1   0   1    62948   62949   63884   63885   70179   70187   77651   77403
   55326   1   1   1   0   1    62949   62950   63883   63884   70187   70195   77899   77651
   55327   1   1   1   0   1    62950   62951   63882   63883   70195   70203   78147   77899
   55329   1   1   1   0   1    31785   63912   63881   31784   38651   70707   70715   38643
   55330   1   1   1   0   1    63912   63911   63880   63881   70707   70955   70963   70715
   55331   1   1   1   0   1    63911   63910   63879   63880   70955   71203   71211   70963
   55332   1   1   1   0   1    63910   63909   63878   63879   71203   71451   71459   71211
   55333   1   1   1   0   1    63909   63908   63877   63878   71451   71699   71707   71459
   55334   1   1   1   0   1    63908   63907   63876   63877   71699   71947   71955   71707
   55335   1   1   1   0   1    63907   63906   63875   63876   71947   72195   72203   71955
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   55336   1   1   1   0   1    63906   63905   63874   63875   72195   72443   72451   72203
   55337   1   1   1   0   1    63905   63904   63873   63874   72443   72691   72699   72451
   55338   1   1   1   0   1    63904   63903   63872   63873   72691   72939   72947   72699
   55339   1   1   1   0   1    63903   63902   63871   63872   72939   73187   73195   72947
   55340   1   1   1   0   1    63902   63901   63870   63871   73187   73435   73443   73195
   55341   1   1   1   0   1    63901   63900   63869   63870   73435   73683   73691   73443
   55342   1   1   1   0   1    63900   63899   63868   63869   73683   73931   73939   73691
   55343   1   1   1   0   1    63899   63898   63867   63868   73931   74179   74187   73939
   55344   1   1   1   0   1    63898   63897   63866   63867   74179   74427   74435   74187
   55345   1   1   1   0   1    63897   63896   63865   63866   74427   74675   74683   74435
   55346   1   1   1   0   1    63896   63895   63864   63865   74675   74923   74931   74683
   55347   1   1   1   0   1    63895   63894   63863   63864   74923   75171   75179   74931
   55348   1   1   1   0   1    63894   63893   63862   63863   75171   75419   75427   75179
   55349   1   1   1   0   1    63893   63892   63861   63862   75419   75667   75675   75427
   55350   1   1   1   0   1    63892   63891   63860   63861   75667   75915   75923   75675
   55351   1   1   1   0   1    63891   63890   63859   63860   75915   76163   76171   75923
   55352   1   1   1   0   1    63890   63889   63858   63859   76163   76411   76419   76171
   55353   1   1   1   0   1    63889   63888   63857   63858   76411   76659   76667   76419
   55354   1   1   1   0   1    63888   63887   63856   63857   76659   76907   76915   76667
   55355   1   1   1   0   1    63887   63886   63855   63856   76907   77155   77163   76915
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   55356   1   1   1   0   1    63886   63885   63854   63855   77155   77403   77411   77163
   55357   1   1   1   0   1    63885   63884   63853   63854   77403   77651   77659   77411
   55358   1   1   1   0   1    63884   63883   63852   63853   77651   77899   77907   77659
   55361   1   1   1   0   1    31784   63881   63850   31783   38643   70715   70723   38635
   55362   1   1   1   0   1    63881   63880   63849   63850   70715   70963   70971   70723
   55363   1   1   1   0   1    63880   63879   63848   63849   70963   71211   71219   70971
   55364   1   1   1   0   1    63879   63878   63847   63848   71211   71459   71467   71219
   55365   1   1   1   0   1    63878   63877   63846   63847   71459   71707   71715   71467
   55366   1   1   1   0   1    63877   63876   63845   63846   71707   71955   71963   71715
   55367   1   1   1   0   1    63876   63875   63844   63845   71955   72203   72211   71963
   55368   1   1   1   0   1    63875   63874   63843   63844   72203   72451   72459   72211
   55369   1   1   1   0   1    63874   63873   63842   63843   72451   72699   72707   72459
   55370   1   1   1   0   1    63873   63872   63841   63842   72699   72947   72955   72707
   55371   1   1   1   0   1    63872   63871   63840   63841   72947   73195   73203   72955
   55372   1   1   1   0   1    63871   63870   63839   63840   73195   73443   73451   73203
   55373   1   1   1   0   1    63870   63869   63838   63839   73443   73691   73699   73451
   55374   1   1   1   0   1    63869   63868   63837   63838   73691   73939   73947   73699
   55375   1   1   1   0   1    63868   63867   63836   63837   73939   74187   74195   73947
   55376   1   1   1   0   1    63867   63866   63835   63836   74187   74435   74443   74195
   55377   1   1   1   0   1    63866   63865   63834   63835   74435   74683   74691   74443
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   55378   1   1   1   0   1    63865   63864   63833   63834   74683   74931   74939   74691
   55379   1   1   1   0   1    63864   63863   63832   63833   74931   75179   75187   74939
   55380   1   1   1   0   1    63863   63862   63831   63832   75179   75427   75435   75187
   55381   1   1   1   0   1    63862   63861   63830   63831   75427   75675   75683   75435
   55382   1   1   1   0   1    63861   63860   63829   63830   75675   75923   75931   75683
   55383   1   1   1   0   1    63860   63859   63828   63829   75923   76171   76179   75931
   55384   1   1   1   0   1    63859   63858   63827   63828   76171   76419   76427   76179
   55385   1   1   1   0   1    63858   63857   63826   63827   76419   76667   76675   76427
   55386   1   1   1   0   1    63857   63856   63825   63826   76667   76915   76923   76675
   55387   1   1   1   0   1    63856   63855   63824   63825   76915   77163   77171   76923
   55388   1   1   1   0   1    63855   63854   63823   63824   77163   77411   77419   77171
   55389   1   1   1   0   1    63854   63853   63822   63823   77411   77659   77667   77419
   55390   1   1   1   0   1    63853   63852   63821   63822   77659   77907   77915   77667
   55393   1   1   1   0   1    31783   63850   63819   31782   38635   70723   70731   38627
   55394   1   1   1   0   1    63850   63849   63818   63819   70723   70971   70979   70731
   55395   1   1   1   0   1    63849   63848   63817   63818   70971   71219   71227   70979
   55396   1   1   1   0   1    63848   63847   63816   63817   71219   71467   71475   71227
   55397   1   1   1   0   1    63847   63846   63815   63816   71467   71715   71723   71475
   55398   1   1   1   0   1    63846   63845   63814   63815   71715   71963   71971   71723
   55399   1   1   1   0   1    63845   63844   63813   63814   71963   72211   72219   71971
 
    ELEM MAT TYP REL ESY SEC        NODES
 
   55400   1   1   1   0   1    63844   63843   63812   63813   72211   72459   72467   72219
   55401   1   1   1   0   1    63843   63842   63811   63812   72459   72707   72715   72467
   55402   1   1   1   0   1    63842   63841   63810   63811   72707   72955   72963   72715
   55403   1   1   1   0   1    63841   63840   63809   63810   72955   73203   73211   72963
   55404   1   1   1   0   1    63840   63839   63808   63809   73203   73451   73459   73211
   55405   1   1   1   0   1    63839   63838   63807   63808   73451   73699   73707   73459
   55406   1   1   1   0   1    63838   63837   63806   63807   73699   73947   73955   73707
   55407   1   1   1   0   1    63837   63836   63805   63806   73947   74195   74203   73955
   55408   1   1   1   0   1    63836   63835   63804   63805   74195   74443   74451   74203
   55409   1   1   1   0   1    63835   63834   63803   63804   74443   74691   74699   74451
   55410   1   1   1   0   1    63834   63833   63802   63803   74691   74939   74947   74699
   55411   1   1   1   0   1    63833   63832   63801   63802   74939   75187   75195   74947
   55412   1   1   1   0   1    63832   63831   63800   63801   75187   75435   75443   75195
   55413   1   1   1   0   1    63831   63830   63799   63800   75435   75683   75691   75443
   55414   1   1   1   0   1    63830   63829   63798   63799   75683   75931   75939   75691
   55415   1   1   1   0   1    63829   63828   63797   63798   75931   76179   76187   75939
   55416   1   1   1   0   1    63828   63827   63796   63797   76179   76427   76435   76187
   55417   1   1   1   0   1    63827   63826   63795   63796   76427   76675   76683   76435
